create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-20 00:00:00,BNBUSDT,746810.67,179998993.0950796,2.83761919,0.92018691,3.07413616,0.78806469
2023-07-20 00:05:00,BNBUSDT,747726.63,180304582.3244241,2.84594243,0.91890575,3.08167071,0.63779263
2023-07-20 00:10:00,BNBUSDT,747712.16,180400512.8432,2.84355119,0.91911954,3.0804287,1.02446581
2023-07-20 00:15:00,BNBUSDT,747900.87,180647976.1398,2.84202919,0.91894366,3.07958252,2.58879046
2023-07-20 00:20:00,BNBUSDT,748453.09,180697840.34649247,2.83708514,0.91926628,3.07690875,0.92379914
2023-07-20 00:25:00,BNBUSDT,748494.25,180693996.8925,2.83792755,0.91961156,3.07852086,0.86665235
2023-07-20 00:30:00,BNBUSDT,749135.62,180654054.763,2.83737374,0.92028128,3.08059256,0.5924535
2023-07-20 00:35:00,BNBUSDT,749095.14,180930115.8723896,2.83503965,0.92003926,3.07516279,1.11643326
2023-07-20 00:40:00,BNBUSDT,749191.37,180937207.7687,2.83506344,0.91961251,3.07334759,0.86867828
2023-07-20 00:45:00,BNBUSDT,749019.44,181060469.2312,2.83845821,0.9192623,3.07660089,1.00031522
2023-07-20 00:50:00,BNBUSDT,747492.29,181049479.36837947,2.8365008,0.92241478,3.08058471,2.50720896
2023-07-20 00:55:00,BNBUSDT,747318.96,181082857.1976,2.8391456,0.92290517,3.08370871,0.9531266
2023-07-20 01:00:00,BNBUSDT,747182.57,180967618.454,2.83866279,0.92260832,3.08752468,0.92042709
2023-07-20 01:05:00,BNBUSDT,747166.7,181158038.082,2.84221252,0.92330509,3.09114878,1.46161962
2023-07-20 01:10:00,BNBUSDT,747142.73,181197054.8796,2.85305288,0.92378257,3.09899028,0.79595495
2023-07-20 01:15:00,BNBUSDT,746977.15,180932805.273,2.85990338,0.92344059,3.10504917,0.45479387
2023-07-20 01:20:00,BNBUSDT,746768.0,180882907.81338271,2.86235708,0.92412027,3.10451149,0.63978856
2023-07-20 01:25:00,BNBUSDT,746713.18,180981687.44357175,2.8685177,0.92401808,3.11097422,1.01254828
2023-07-20 01:30:00,BNBUSDT,746537.86,181050361.8072,2.86666667,0.92345026,3.11090047,1.15253917
2023-07-20 01:35:00,BNBUSDT,746416.16,180968597.992,2.86717602,0.9237042,3.11392766,1.14207778
2023-07-20 01:40:00,BNBUSDT,746482.88,181022098.4,2.87426384,0.92378481,3.12033866,0.83141086
2023-07-20 01:45:00,BNBUSDT,746605.56,181075373.63214603,2.87367491,0.92314831,3.12015983,1.73059744
2023-07-20 01:50:00,BNBUSDT,746652.37,181070666.2487,2.86730345,0.92350019,3.11553444,1.20112969
2023-07-20 01:55:00,BNBUSDT,746705.63,181038779.9935,2.8779661,0.92368026,3.12545247,0.65617617
2023-07-20 02:00:00,BNBUSDT,746553.08,181017070.0135536,2.86827404,0.92397583,3.11732268,1.30365583
2023-07-20 02:05:00,BNBUSDT,746409.69,181190057.22017664,2.85291128,0.92425772,3.09051398,1.69483848
2023-07-20 02:10:00,BNBUSDT,746062.84,181218663.836,2.85216381,0.93073846,3.08772427,1.04174244
2023-07-20 02:15:00,BNBUSDT,745887.35,181161119.568,2.86641388,0.93096696,3.09681698,1.26156849
2023-07-20 02:20:00,BNBUSDT,745604.91,181093438.02255383,2.86648183,0.93135418,3.09423241,0.92817155
2023-07-20 02:25:00,BNBUSDT,744716.25,180868311.51165825,2.87393975,0.93121212,3.09600986,0.66633437
2023-07-20 02:30:00,BNBUSDT,742244.17,180261419.1262,2.89197531,0.92808065,3.1088817,0.58022531
2023-07-20 02:35:00,BNBUSDT,741613.55,180196992.93090543,2.90831242,0.92803511,3.12079,0.59155533
2023-07-20 02:40:00,BNBUSDT,740721.34,179568322.21029896,2.93574297,0.92655756,3.14528683,0.4888087
2023-07-20 02:45:00,BNBUSDT,742436.21,179487655.75490084,2.91081678,0.92644243,3.1208833,0.56145022
2023-07-20 02:50:00,BNBUSDT,744205.21,180125471.34450072,2.86315484,0.92835598,3.08141176,1.70995356
2023-07-20 02:55:00,BNBUSDT,744182.72,180211287.4752,2.85449812,0.92835782,3.07168997,0.61005453
2023-07-20 03:00:00,BNBUSDT,744491.89,180071654.16601136,2.86652174,0.92794116,3.07485227,0.72180979
2023-07-20 03:05:00,BNBUSDT,744811.03,180152354.8567961,2.87119234,0.92799723,3.07558848,0.62932075
2023-07-20 03:10:00,BNBUSDT,745319.51,180245485.47071376,2.86032389,0.92865678,3.06422361,1.0066606
2023-07-20 03:15:00,BNBUSDT,747080.58,180598192.6304274,2.85061283,0.9288803,3.05728146,0.82227805
2023-07-20 03:20:00,BNBUSDT,748004.33,180953327.38325897,2.84506839,0.93059459,3.05225897,1.71329965
2023-07-20 03:25:00,BNBUSDT,747928.17,180811635.0975,2.84540089,0.93151633,3.05157326,0.74841427
2023-07-20 03:30:00,BNBUSDT,747769.01,180616126.6754,2.84283247,0.93273675,3.0561253,0.98783123
2023-07-20 03:35:00,BNBUSDT,747382.65,180627438.852,2.84541132,0.9321752,3.05715618,1.01865539
2023-07-20 03:40:00,BNBUSDT,747422.15,180592139.883,2.84500144,0.93208149,3.05687646,0.48700208
2023-07-20 03:45:00,BNBUSDT,747369.22,180599591.60066912,2.84528954,0.93206645,3.05516213,0.7989145
2023-07-20 03:50:00,BNBUSDT,747552.07,180555303.13001952,2.84365102,0.932226,3.05259728,1.4130101
2023-07-20 03:55:00,BNBUSDT,747529.98,180498588.9708,2.8356558,0.93223407,3.04618101,1.15771289
2023-07-20 04:00:00,BNBUSDT,747925.85,180683187.50333875,2.83623043,0.9322837,3.04673852,1.5541277
2023-07-20 04:05:00,BNBUSDT,748012.5,180763333.30086863,2.84948097,0.93244142,3.05748626,0.82794828
2023-07-20 04:10:00,BNBUSDT,748041.32,180906312.8288,2.84820528,0.93223459,3.05579879,2.16626318
2023-07-20 04:15:00,BNBUSDT,747683.83,180857209.1667913,2.84917087,0.93180442,3.05844519,1.77731189
2023-07-20 04:20:00,BNBUSDT,747542.54,180823065.0006,2.84016688,0.93212867,3.04929315,1.16751637
2023-07-20 04:25:00,BNBUSDT,747513.91,180457333.0131,2.84389401,0.931352,3.05362629,0.95133206
2023-07-20 04:30:00,BNBUSDT,748085.46,180579618.0106714,2.84480276,0.93230843,3.0521909,0.83584801
2023-07-20 04:35:00,BNBUSDT,747499.72,180604829.4524673,2.83843611,0.93223157,3.04728286,1.65026055
2023-07-20 04:40:00,BNBUSDT,747640.74,180630002.784,2.84179491,0.93236066,3.04868079,0.92131864
2023-07-20 04:45:00,BNBUSDT,747319.55,180642081.626,2.84265785,0.9321592,3.04772516,0.70590134
2023-07-20 04:50:00,BNBUSDT,747592.39,180827647.2932,2.84464902,0.93253637,3.04835716,1.2636465
2023-07-20 04:55:00,BNBUSDT,748077.12,180712989.8784,2.84109195,0.93311855,3.04459898,0.19249383
2023-07-20 05:00:00,BNBUSDT,748380.26,180763936.7376972,2.84097112,0.93355458,3.04299481,0.8215595
2023-07-20 05:05:00,BNBUSDT,748112.48,180805286.56171367,2.8231594,0.93312978,3.03038138,2.10688885
2023-07-20 05:10:00,BNBUSDT,748399.46,180843245.5144,2.83008875,0.93338784,3.03698909,0.68386807
2023-07-20 05:15:00,BNBUSDT,748108.92,181079764.086,2.82618026,0.93338592,3.02964263,1.99047688
2023-07-20 05:20:00,BNBUSDT,747937.03,181247580.4799,2.83099398,0.93392674,3.03224614,1.26606186
2023-07-20 05:25:00,BNBUSDT,747718.95,181209687.5325,2.82756153,0.93367608,3.02973223,1.0700695
2023-07-20 05:30:00,BNBUSDT,747290.33,181031082.4425,2.8338594,0.9333375,3.03430738,0.58609542
2023-07-20 05:35:00,BNBUSDT,744926.54,180499692.61393663,2.85240703,0.93040295,3.05228455,0.68474865
2023-07-20 05:40:00,BNBUSDT,745967.86,180807689.9068,2.84630882,0.92939031,3.04730106,1.3955577
2023-07-20 05:45:00,BNBUSDT,736387.65,178805094.78475392,2.8302212,0.92722897,3.02070814,1.1239556
2023-07-20 05:50:00,BNBUSDT,733153.5,177855707.565,2.84596506,0.92547879,3.0297608,0.68599791
2023-07-20 05:55:00,BNBUSDT,731692.9,177531090.84023207,2.86549623,0.921991,3.04935283,0.70276363
2023-07-20 06:00:00,BNBUSDT,729363.42,177089438.376,2.84682081,0.92446242,3.03033677,1.2295486
2023-07-20 06:05:00,BNBUSDT,728873.41,177092440.5049944,2.84805552,0.92508906,3.02847074,1.27167655
2023-07-20 06:10:00,BNBUSDT,728662.38,176846359.626,2.84469806,0.92561351,3.02454613,0.88602103
2023-07-20 06:15:00,BNBUSDT,729122.67,176666422.941,2.85925711,0.92431826,3.03551176,0.44222934
2023-07-20 06:20:00,BNBUSDT,729401.85,176849483.9605157,2.85079595,0.9249511,3.02941995,0.93196943
2023-07-20 06:25:00,BNBUSDT,729420.37,177168913.6693,2.84685466,0.92508815,3.02372787,1.14748943
