create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,BNBUSDT,710169.02,705176531.7894,1.1639857,1.437312,1.81637373,1.13589
2025-09-23 00:10:00,BNBUSDT,709705.47,704281146.4097337,1.1650416,1.440163,1.81672134,1.501002
2025-09-23 00:15:00,BNBUSDT,710029.99,705666591.1258745,1.16536982,1.442054,1.81528957,1.316245
2025-09-23 00:20:00,BNBUSDT,709674.88,707666500.0896,1.17093326,1.445661,1.83340398,2.130128
2025-09-23 00:25:00,BNBUSDT,709074.0,707039111.3614247,1.17514378,1.442628,1.84351891,1.459354
2025-09-23 00:30:00,BNBUSDT,709286.34,707187455.3695463,1.17824095,1.441529,1.84877344,0.882082
2025-09-23 00:35:00,BNBUSDT,709410.35,706754545.9449447,1.1756781,1.441416,1.84873342,0.6771
2025-09-23 00:40:00,BNBUSDT,709369.24,706932958.688523,1.17588933,1.439623,1.85237184,1.075734
2025-09-23 00:45:00,BNBUSDT,709554.68,706496499.3292,1.17429546,1.434728,1.85253711,0.747128
2025-09-23 00:50:00,BNBUSDT,709246.13,704734759.0177811,1.17251593,1.431565,1.85349342,0.566874
2025-09-23 00:55:00,BNBUSDT,708327.46,702682090.1438,1.17170811,1.431696,1.84665475,0.446176
2025-09-23 01:00:00,BNBUSDT,708391.55,702592548.9970096,1.1702853,1.432895,1.84089365,0.666649
2025-09-23 01:05:00,BNBUSDT,708518.89,701086526.8439,1.16867038,1.431363,1.83671305,0.704136
2025-09-23 01:10:00,BNBUSDT,708537.12,700187427.758859,1.16795263,1.430882,1.83252818,0.569658
2025-09-23 01:15:00,BNBUSDT,708560.06,699924711.7802997,1.16523143,1.428647,1.83014709,0.529695
2025-09-23 01:20:00,BNBUSDT,708310.28,701791237.6973892,1.16239928,1.429483,1.82708263,2.102737
2025-09-23 01:25:00,BNBUSDT,708660.13,702523133.2742,1.16562164,1.429382,1.83141259,1.293237
2025-09-23 01:30:00,BNBUSDT,708627.35,703050115.2788109,1.1650103,1.430778,1.82808932,1.843454
2025-09-23 01:35:00,BNBUSDT,708316.65,701239878.4660429,1.16581564,1.427276,1.83027892,0.619745
2025-09-23 01:40:00,BNBUSDT,708800.23,701865445.84903,1.16460795,1.427983,1.82716362,1.029877
2025-09-23 01:45:00,BNBUSDT,709217.06,701103616.8336,1.16362334,1.429898,1.82642498,0.879231
2025-09-23 01:50:00,BNBUSDT,708811.3,701219132.6640972,1.16253911,1.430776,1.82738372,2.721406
