create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,BNBUSDT,499256.07,308958889.7663794,1.21226321,0.916167,1.27617988,1.408711
2025-04-23 00:10:00,BNBUSDT,499476.91,308887099.69034606,1.21591136,0.92014,1.27977105,0.459233
2025-04-23 00:15:00,BNBUSDT,499131.84,308120051.0547099,1.21880308,0.917549,1.28117709,1.4948
2025-04-23 00:20:00,BNBUSDT,498694.35,308255526.71006733,1.22316865,0.916533,1.28450794,1.79323
2025-04-23 00:25:00,BNBUSDT,498956.61,309208400.7831,1.22372508,0.916065,1.28342784,2.788327
2025-04-23 00:30:00,BNBUSDT,498729.01,308344197.7226,1.22557673,0.916211,1.28790695,0.811632
2025-04-23 00:35:00,BNBUSDT,498516.2,307888590.282,1.22709444,0.916973,1.29023325,0.445899
2025-04-23 00:40:00,BNBUSDT,498387.19,307656231.19622725,1.23062972,0.911557,1.29281562,0.570411
2025-04-23 00:45:00,BNBUSDT,497570.92,306195192.7496,1.23040452,0.909411,1.28860598,0.460942
2025-04-23 00:50:00,BNBUSDT,497610.39,306498143.6166,1.23206538,0.908897,1.29117773,1.287427
2025-04-23 00:55:00,BNBUSDT,498267.28,306698458.8584,1.23243843,0.910812,1.29136,0.504966
2025-04-23 01:00:00,BNBUSDT,498358.47,306904096.5801,1.22962888,0.911382,1.2882331,0.808452
2025-04-23 01:05:00,BNBUSDT,498143.26,306338179.1696,1.23104875,0.910155,1.29019357,1.20117
2025-04-23 01:10:00,BNBUSDT,498465.91,307064969.8782,1.23069936,0.908579,1.29200235,2.07141
2025-04-23 01:15:00,BNBUSDT,498523.28,306794362.81667393,1.23634156,0.909135,1.29790876,0.921025
2025-04-23 01:20:00,BNBUSDT,498712.52,307451281.4548,1.23846621,0.910542,1.29862076,1.877382
2025-04-23 01:25:00,BNBUSDT,499263.78,307938764.69007707,1.24220648,0.912708,1.3001443,1.653784
2025-04-23 01:30:00,BNBUSDT,499722.15,309010609.7278723,1.24886283,0.91606,1.31360188,1.890097
2025-04-23 01:35:00,BNBUSDT,500650.73,308907007.1274574,1.25154056,0.918319,1.31643067,1.219711
2025-04-23 01:40:00,BNBUSDT,500008.17,307617961.4203583,1.25012663,0.916635,1.30976485,0.575687
2025-04-23 01:45:00,BNBUSDT,498709.23,306790957.0191,1.24893358,0.910907,1.30962096,0.686525
2025-04-23 01:50:00,BNBUSDT,498017.75,305947244.3575,1.24604141,0.915181,1.30689193,1.662242
