create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-05 00:00:00,BNBUSDT,509583.11,142173687.69,,,2.229453681710214,1.0367282899
2022-09-05 00:05:00,BNBUSDT,512356.15,144015169.9920848,,,2.1430172816440916,2.3103438541
2022-09-05 00:10:00,BNBUSDT,511424.86,143182930.74010214,,,2.1344576966082744,1.0493319592
2022-09-05 00:15:00,BNBUSDT,511071.32,143319730.2676,,,2.1354118194509075,1.2983456845
2022-09-05 00:20:00,BNBUSDT,511017.71,142838254.89767736,,,2.135441860465116,0.6516351688
2022-09-05 00:25:00,BNBUSDT,510484.29,142460850.8103,,,2.1414847976123856,1.1163542804
2022-09-05 00:30:00,BNBUSDT,509552.05,142531328.472928,,,2.1342575362858205,2.7299576556
2022-09-05 00:35:00,BNBUSDT,509046.57,142064972.6278584,,,2.135567970204842,0.837112879
2022-09-05 00:40:00,BNBUSDT,508848.4,142162065.992,,,2.13018026389147,2.9864946225
2022-09-05 00:45:00,BNBUSDT,508826.13,142064255.496,,,2.1266128283672145,0.7813711119
2022-09-05 00:50:00,BNBUSDT,508589.72,141982992.1324,,,2.1284480356645306,0.9868872676
2022-09-05 00:55:00,BNBUSDT,508725.43,142026463.9660528,,,2.1274937366614086,1.4576995444
2022-09-05 01:00:00,BNBUSDT,509269.9,142173443.2420328,,,2.1236340062974626,1.6074522563
2022-09-05 01:05:00,BNBUSDT,510053.94,142759293.37841487,,,2.1198522622345335,1.9827466231
2022-09-05 01:10:00,BNBUSDT,509167.55,142646300.65489122,,,2.126537785588752,1.0624038394
2022-09-05 01:15:00,BNBUSDT,509540.75,142807230.71104735,,,2.123995195417167,1.2019361977
2022-09-05 01:20:00,BNBUSDT,509895.7,142587672.44072378,,,2.125150309869577,0.681739385
2022-09-05 01:25:00,BNBUSDT,510003.76,142597051.296,,,2.124236817761332,1.3245259409
2022-09-05 01:30:00,BNBUSDT,510093.77,142576309.6527,,,2.1247918593894544,1.3067168206
2022-09-05 01:35:00,BNBUSDT,510274.28,142719062.6033679,,,2.122573488630061,1.3357501694
2022-09-05 01:40:00,BNBUSDT,510058.64,142428774.6336,,,2.1248380529335553,1.1836179302
2022-09-05 01:45:00,BNBUSDT,510502.89,142181657.85232008,,,2.146054840514829,0.3126096188
2022-09-05 01:50:00,BNBUSDT,507197.47,140930896.30837542,,,2.1951358540756223,0.5518251535
2022-09-05 01:55:00,BNBUSDT,505266.19,140345423.42462692,,,2.2090336134453783,1.0086107859
2022-09-05 02:00:00,BNBUSDT,504890.52,140273733.1716,,,2.209117843830642,1.4972193057
2022-09-05 02:05:00,BNBUSDT,504583.47,140283499.48613834,,,2.2083253771243077,0.893807495
2022-09-05 02:10:00,BNBUSDT,504545.7,140242397.63004354,,,2.2068702290076336,1.0539565682
2022-09-05 02:15:00,BNBUSDT,504381.65,140339150.296,,,2.207439198855508,1.464507136
2022-09-05 02:20:00,BNBUSDT,504815.83,140531921.5442365,,,2.208027457336257,2.2260078134
2022-09-05 02:25:00,BNBUSDT,504832.11,140485781.88685715,,,2.2090007627765065,0.562045613
2022-09-05 02:30:00,BNBUSDT,504694.76,140522089.11859497,,,2.2112944767719163,1.0918030337
2022-09-05 02:35:00,BNBUSDT,504322.13,140463799.6476,,,2.2099142040038133,2.63349629
2022-09-05 02:40:00,BNBUSDT,504542.87,140555942.46378535,,,2.210656753407682,1.8513818346
2022-09-05 02:45:00,BNBUSDT,504355.93,140579846.88444498,,,2.212242562929062,0.8111682586
2022-09-05 02:50:00,BNBUSDT,504334.82,140517045.47206482,,,2.211168286639985,0.5373183845
2022-09-05 02:55:00,BNBUSDT,504870.4,140702331.776,,,2.2127740705433747,1.5243573477
2022-09-05 03:00:00,BNBUSDT,504609.0,140657902.4499178,,,2.2147830233667145,0.659112183
2022-09-05 03:05:00,BNBUSDT,504565.74,140592955.74720898,,,2.219316663485398,0.7890101211
2022-09-05 03:10:00,BNBUSDT,504659.14,140355881.54953066,,,2.2203341288782816,0.8416764215
2022-09-05 03:15:00,BNBUSDT,504627.55,140231464.5946473,,,2.227007369126232,0.78102306
2022-09-05 03:20:00,BNBUSDT,504574.87,140371498.9024799,,,2.232729711602951,1.7950727372
2022-09-05 03:25:00,BNBUSDT,504778.21,140481164.573668,,,2.2370718603089323,2.6335325946
2022-09-05 03:30:00,BNBUSDT,504900.22,140473339.2084,,,2.2365344067471726,1.953543155
2022-09-05 03:35:00,BNBUSDT,505040.81,140545237.01373014,,,2.2400076679766125,1.6407086666
2022-09-05 03:40:00,BNBUSDT,505261.26,140689997.847,,,2.241901475944029,0.8276053694
2022-09-05 03:45:00,BNBUSDT,505478.29,140657398.7902752,,,2.2486325688513578,0.9077247115
2022-09-05 03:50:00,BNBUSDT,505580.08,140753494.272,,,2.24705318639195,0.8036955503
2022-09-05 03:55:00,BNBUSDT,505719.05,140853678.09675762,,,2.250287686996548,1.2211081645
2022-09-05 04:00:00,BNBUSDT,505726.76,140824673.5896,,,2.2504794783275797,0.6461787224
2022-09-05 04:05:00,BNBUSDT,505671.64,140985250.79892316,,,2.243160512722403,1.204908866
2022-09-05 04:10:00,BNBUSDT,505854.6,140865330.462,,,2.245906348750359,0.4728185201
2022-09-05 04:15:00,BNBUSDT,505904.87,140970392.0255,,,2.246625179511728,1.5156788422
2022-09-05 04:20:00,BNBUSDT,506680.14,141194442.8773793,,,2.2373043146239024,1.5642789873
2022-09-05 04:25:00,BNBUSDT,506725.94,141254923.0344,,,2.237068142775339,1.1272469149
2022-09-05 04:30:00,BNBUSDT,506865.14,141293726.4264,,,2.2360687022900763,1.1385519201
2022-09-05 04:35:00,BNBUSDT,507190.09,141335742.82676923,,,2.2360461787997328,0.3739066466
2022-09-05 04:40:00,BNBUSDT,506761.09,141047846.6598124,,,2.237326968973747,0.3808115706
2022-09-05 04:45:00,BNBUSDT,507201.42,141151614.61915922,,,2.2371134020618557,1.6285671179
