create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-23 00:05:00,BNBUSDT,492749.75,422986045.256244,2.57208872,1.017211,3.11435832,1.194571
2025-12-23 00:10:00,BNBUSDT,492816.32,423639693.1616,2.56576173,1.017601,3.10692831,2.96532
2025-12-23 00:15:00,BNBUSDT,492962.57,423918232.4458,2.56159516,1.018572,3.10487691,1.819539
2025-12-23 00:20:00,BNBUSDT,493285.27,424602105.0184103,2.55665089,1.018156,3.10392902,1.84636
2025-12-23 00:25:00,BNBUSDT,493485.6,424446964.56,2.55824349,1.018953,3.10683047,1.981334
2025-12-23 00:30:00,BNBUSDT,493583.99,424467423.8803,2.55802339,1.019228,3.10700935,0.919383
2025-12-23 00:35:00,BNBUSDT,493630.93,424927377.1626,2.55632878,1.019421,3.11197221,1.051806
2025-12-23 00:40:00,BNBUSDT,494360.42,425893572.27570575,2.56226167,1.013237,3.12561972,0.818057
2025-12-23 00:45:00,BNBUSDT,494454.76,425162537.8875908,2.56560074,1.014014,3.13017236,0.679686
2025-12-23 00:50:00,BNBUSDT,494600.59,425509833.5829,2.56832543,1.014346,3.13005296,1.203711
2025-12-23 00:55:00,BNBUSDT,494507.19,425632228.5768,2.56802632,1.01412,3.12940625,1.245362
2025-12-23 01:00:00,BNBUSDT,494636.26,425644394.4552,2.56954862,1.014455,3.13282822,0.774253
2025-12-23 01:05:00,BNBUSDT,494643.58,425749622.1776,2.56405203,1.013931,3.13328864,0.77464
2025-12-23 01:10:00,BNBUSDT,495060.65,425524019.01746553,2.56525168,1.015947,3.13372678,0.318902
2025-12-23 01:15:00,BNBUSDT,495088.82,424938919.21159905,2.56686391,1.015504,3.13616536,0.451907
2025-12-23 01:20:00,BNBUSDT,494890.79,424952823.5572,2.56191727,1.016278,3.12942122,1.819929
2025-12-23 01:25:00,BNBUSDT,494885.79,424393169.7146218,2.57355459,1.015786,3.1418111,0.346411
2025-12-23 01:30:00,BNBUSDT,494755.82,424436175.3034,2.56677182,1.015405,3.13352996,1.590496
2025-12-23 01:35:00,BNBUSDT,494703.77,424590228.57734674,2.56514316,1.015581,3.13647643,0.827059
2025-12-23 01:40:00,BNBUSDT,494694.23,424620792.3205,2.56461781,1.01584,3.13501374,1.079776
2025-12-23 01:45:00,BNBUSDT,494661.4,424637132.216,2.56613687,1.015457,3.13526376,0.666782
2025-12-23 01:50:00,BNBUSDT,494629.58,425023798.6727401,2.56612438,1.015605,3.1318924,5.16427
2025-12-23 01:55:00,BNBUSDT,494677.83,424890588.47929573,2.56005239,1.016276,3.12976589,2.097295
2025-12-23 02:00:00,BNBUSDT,494701.69,424825649.84463936,2.56417989,1.015764,3.1351279,0.326716
2025-12-23 02:05:00,BNBUSDT,494681.57,424159765.3808,2.55378382,1.015726,3.13180784,0.787542
2025-12-23 02:10:00,BNBUSDT,494661.79,425393228.90032166,2.55092714,1.015772,3.12886184,1.600742
2025-12-23 02:15:00,BNBUSDT,494760.3,425078259.348,2.55278286,1.016447,3.12970767,0.6056
2025-12-23 02:20:00,BNBUSDT,494769.49,425279115.1295,2.5530303,1.016316,3.13078673,1.717991
2025-12-23 02:25:00,BNBUSDT,494881.14,425216721.9222,2.55633987,1.016703,3.13110368,0.576704
2025-12-23 02:30:00,BNBUSDT,494944.84,424965537.3223706,2.55763483,1.034439,3.13420348,0.733832
2025-12-23 02:35:00,BNBUSDT,494943.89,424764500.2965207,2.55438733,1.033883,3.13693585,0.721855
2025-12-23 02:40:00,BNBUSDT,494931.93,423554925.1854863,2.56402915,1.036167,3.13830072,0.437724
2025-12-23 02:45:00,BNBUSDT,494707.14,423530256.27196264,2.56211786,1.034901,3.14096975,0.724718
2025-12-23 02:50:00,BNBUSDT,495042.23,423919512.8159,2.55590183,1.036108,3.14280923,0.661467
2025-12-23 02:55:00,BNBUSDT,495138.46,423759358.8497167,2.55435911,1.036536,3.13700281,2.101117
2025-12-23 03:00:00,BNBUSDT,495096.24,423697837.09619623,2.55865922,1.036036,3.13885726,0.764843
2025-12-23 03:05:00,BNBUSDT,495090.85,423074934.959,2.57759184,1.036277,3.18200922,0.671056
2025-12-23 03:10:00,BNBUSDT,495120.07,422825679.88152766,2.56984189,1.037735,3.18148475,0.784187
2025-12-23 03:15:00,BNBUSDT,495421.02,423211675.755064,2.5738005,1.039634,3.18704107,1.079376
2025-12-23 03:20:00,BNBUSDT,495364.31,423600882.4103,2.5756308,1.039508,3.18684604,1.863987
2025-12-23 03:25:00,BNBUSDT,495676.61,423471398.2213,2.58133752,1.040715,3.18797554,1.27565
2025-12-23 03:30:00,BNBUSDT,495653.22,423849344.68739486,2.579966,1.04036,3.18965752,1.813896
2025-12-23 03:35:00,BNBUSDT,495643.25,423968279.6175,2.57981435,1.039921,3.19275224,0.883744
2025-12-23 03:40:00,BNBUSDT,495703.24,424085300.1709566,2.58138319,1.039945,3.19468244,1.295966
2025-12-23 03:45:00,BNBUSDT,495671.42,424260038.5206,2.57964197,1.039091,3.19627186,1.677645
2025-12-23 03:50:00,BNBUSDT,495800.81,424104449.42467034,2.58482668,1.039332,3.19844835,0.650485
2025-12-23 03:55:00,BNBUSDT,495770.61,423908660.0805,2.58805814,1.038683,3.20408859,0.45012
2025-12-23 04:00:00,BNBUSDT,495579.26,425013729.1686,2.57100052,1.039591,3.18441928,0.828348
2025-12-23 04:05:00,BNBUSDT,495533.84,424421158.5396396,2.57355243,1.038276,3.18509224,0.852547
