create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-13 00:00:00,BNBUSDT,813571.52,198267379.424,2.64768537,0.85041244,2.4910036,1.25493826
2023-07-13 00:05:00,BNBUSDT,813264.65,198360960.5059016,2.64660115,0.85064434,2.49128418,1.10637758
2023-07-13 00:10:00,BNBUSDT,813168.69,198445145.17945823,2.64950143,0.85094527,2.49503682,1.77085611
2023-07-13 00:15:00,BNBUSDT,813130.94,198460868.5258,2.64782193,0.85087366,2.49899816,1.47456274
2023-07-13 00:20:00,BNBUSDT,813190.19,198411518.10238516,2.65004099,0.85067761,2.50517781,1.23137381
2023-07-13 00:25:00,BNBUSDT,813583.0,198384078.72,2.65444596,0.85081416,2.50811245,0.53778769
2023-07-13 00:30:00,BNBUSDT,813778.76,198232440.1915238,2.65603177,0.85087846,2.50795308,0.78404418
2023-07-13 00:35:00,BNBUSDT,813111.87,197899349.4216991,2.66520126,0.85014663,2.51441224,0.47141019
2023-07-13 00:40:00,BNBUSDT,813340.21,197901939.8972,2.66218257,0.85031851,2.50892426,0.96619846
2023-07-13 00:45:00,BNBUSDT,813795.61,197996587.032527,2.66510989,0.85031541,2.51174767,0.42359826
2023-07-13 00:50:00,BNBUSDT,814002.77,197700359.67733383,2.67492772,0.85113765,2.52114267,0.37359457
2023-07-13 00:55:00,BNBUSDT,813915.52,197573591.5980876,2.6711594,0.85104271,2.51421896,0.97266616
2023-07-13 01:00:00,BNBUSDT,816295.08,198065838.2112,2.67906849,0.84915223,2.52223747,0.56026452
2023-07-13 01:05:00,BNBUSDT,815287.37,198291054.9733692,2.65431423,0.85192404,2.50353073,2.75583472
2023-07-13 01:10:00,BNBUSDT,815067.48,198155101.30229095,2.65799918,0.85179463,2.50811375,0.60970097
2023-07-13 01:15:00,BNBUSDT,814598.71,198248888.0527,2.63578231,0.84974493,2.49148613,1.64126098
2023-07-13 01:20:00,BNBUSDT,814869.93,197926102.9252396,2.63960774,0.8501551,2.49571897,0.68750462
2023-07-13 01:25:00,BNBUSDT,814626.02,197791197.656,2.636376,0.84947442,2.49599936,1.14584784
2023-07-13 01:30:00,BNBUSDT,815039.89,198114016.48632,2.63187933,0.84961576,2.49228679,1.61993259
2023-07-13 01:35:00,BNBUSDT,815376.57,197924508.6018,2.62803637,0.85010462,2.48524486,0.49881746
2023-07-13 01:40:00,BNBUSDT,815357.94,197985214.9908,2.62785016,0.84992496,2.48512641,0.84204811
2023-07-13 01:45:00,BNBUSDT,815229.56,198320895.0612,2.62115671,0.85051443,2.48000956,1.69703479
2023-07-13 01:50:00,BNBUSDT,814995.91,198614802.91654623,2.62649294,0.8503053,2.48289337,1.09295739
2023-07-13 01:55:00,BNBUSDT,815064.42,198680103.0192,2.62667933,0.84367388,2.48464545,1.23710989
2023-07-13 02:00:00,BNBUSDT,815098.99,198794492.6711,2.5600688,0.84382536,2.48583739,1.33337917
2023-07-13 02:05:00,BNBUSDT,815173.53,198641485.7904,2.55665741,0.84351009,2.48262394,0.85354876
2023-07-13 02:10:00,BNBUSDT,815017.23,198611372.44157213,2.55976175,0.84356652,2.48452704,0.63874631
2023-07-13 02:15:00,BNBUSDT,815161.68,198589688.4816,2.56083675,0.84361463,2.48500558,0.6965551
2023-07-13 02:20:00,BNBUSDT,815306.13,198854376.9128071,2.56153133,0.84380035,2.48830526,0.85456495
2023-07-13 02:25:00,BNBUSDT,814665.91,198653781.31652945,2.56442206,0.84274975,2.49169329,0.45467594
2023-07-13 02:30:00,BNBUSDT,813726.15,198520546.20335063,2.56671088,0.84190242,2.49348781,0.89644045
2023-07-13 02:35:00,BNBUSDT,813961.79,198459789.80142912,2.5712578,0.84182033,2.4968805,0.56756735
2023-07-13 02:40:00,BNBUSDT,814004.86,198234603.5558,2.56818484,0.84146429,2.49663892,0.72783041
2023-07-13 02:45:00,BNBUSDT,813980.52,198358912.9188,2.56583488,0.8414245,2.49508039,1.45723203
2023-07-13 02:50:00,BNBUSDT,814115.19,198399871.803,2.56443265,0.84194737,2.49535926,0.50537926
2023-07-13 02:55:00,BNBUSDT,814265.08,198192120.472,2.56416722,0.84209903,2.49355845,0.96023825
2023-07-13 03:00:00,BNBUSDT,814280.9,198277399.15,2.56167109,0.84207352,2.49376,0.80009431
2023-07-13 03:05:00,BNBUSDT,814525.83,198263732.2803,2.56391876,0.84266927,2.49220187,0.9767388
2023-07-13 03:10:00,BNBUSDT,814724.6,198556532.266,2.5642421,0.8429553,2.49224372,1.95636933
2023-07-13 03:15:00,BNBUSDT,814869.47,198314782.9139,2.56533865,0.84293503,2.49384099,0.35230175
2023-07-13 03:20:00,BNBUSDT,814924.63,198377102.6809,2.57068759,0.84247185,2.49859832,1.08863581
2023-07-13 03:25:00,BNBUSDT,814819.35,198269992.4355,2.56153846,0.84339668,2.49232368,1.86494168
2023-07-13 03:30:00,BNBUSDT,814557.86,197961807.67321184,2.56393573,0.84326227,2.49164201,0.3756608
2023-07-13 03:35:00,BNBUSDT,814476.61,197821475.73386988,2.56149662,0.84288126,2.49703478,0.69349284
2023-07-13 03:40:00,BNBUSDT,813895.52,197654359.43463448,2.57451059,0.84328958,2.5107821,0.58566345
2023-07-13 03:45:00,BNBUSDT,814035.05,197543583.7013161,2.57515644,0.84359821,2.50952649,0.79693721
2023-07-13 03:50:00,BNBUSDT,814282.93,197707895.404,2.57032704,0.84342829,2.50848003,1.80165355
2023-07-13 03:55:00,BNBUSDT,814495.21,197840886.509,2.57154255,0.84341971,2.51069476,1.13097987
2023-07-13 04:00:00,BNBUSDT,814947.04,198081035.60222623,2.56617549,0.84379877,2.5104108,2.31638734
2023-07-13 04:05:00,BNBUSDT,815106.29,197779805.32478195,2.56909381,0.84356061,2.51274833,0.64270938
2023-07-13 04:10:00,BNBUSDT,815236.29,197923066.4862,2.57146656,0.84369268,2.51363527,1.85583284
2023-07-13 04:15:00,BNBUSDT,815090.22,197837902.48287457,2.57618097,0.84341858,2.51535864,0.62941877
2023-07-13 04:20:00,BNBUSDT,814854.83,197968980.9485,2.58004795,0.8436748,2.51685303,1.18394778
2023-07-13 04:25:00,BNBUSDT,815282.08,198129851.0816,2.57456432,0.84414458,2.51431559,1.0597588
2023-07-13 04:30:00,BNBUSDT,815591.8,198294834.334,2.57292913,0.8446007,2.51237544,1.60565847
2023-07-13 04:35:00,BNBUSDT,815315.54,198366270.882,2.57118171,0.84458327,2.51201286,1.38851786
2023-07-13 04:40:00,BNBUSDT,815066.2,198448395.98402175,2.57648782,0.84399715,2.51762717,1.0284517
2023-07-13 04:45:00,BNBUSDT,814982.99,198212012.9979,2.57563249,0.84394436,2.51670289,0.54333312
