create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-27 00:00:00,BNBUSDT,532255.25,154402430.1728957,,,1.0380192125558112,0.7779834629
2022-10-27 00:05:00,BNBUSDT,531854.45,154844104.573,,,1.0364593882924853,2.3561197478
2022-10-27 00:10:00,BNBUSDT,532824.0,155184990.0,,,1.038575868125929,1.1826892799
2022-10-27 00:15:00,BNBUSDT,532820.71,155258626.6869,,,1.0391653724086705,0.8922318827
2022-10-27 00:20:00,BNBUSDT,533931.54,155830020.74535865,,,1.036315860396173,2.3281757565
2022-10-27 00:25:00,BNBUSDT,533359.23,155244871.0761,,,1.03611616467893,1.1353283818
2022-10-27 00:30:00,BNBUSDT,532752.69,154785966.5526,,,1.0351680927036313,0.9234791669
2022-10-27 00:35:00,BNBUSDT,532359.63,154469757.05487427,,,1.0360609328660015,0.6803154892
2022-10-27 00:40:00,BNBUSDT,531797.65,153975095.78388378,,,1.042272573554278,0.5642119171
2022-10-27 00:45:00,BNBUSDT,530889.38,153689034.93272388,,,1.0449339207048458,0.7652324248
2022-10-27 00:50:00,BNBUSDT,530518.64,153664724.076,,,1.0431927425360503,1.3366948023
2022-10-27 00:55:00,BNBUSDT,530723.0,153769915.02022934,,,1.0430223905837788,1.0524447413
2022-10-27 01:00:00,BNBUSDT,530812.22,153855921.967,,,1.0439077193694608,1.4062676809
2022-10-27 01:05:00,BNBUSDT,530416.87,153825956.57175803,,,1.045540668561375,1.6398361156
2022-10-27 01:10:00,BNBUSDT,530240.48,153840896.47026148,,,1.045156492935848,1.5898443046
2022-10-27 01:15:00,BNBUSDT,530369.41,153764699.3472,,,1.0443183353600864,1.2466158571
2022-10-27 01:20:00,BNBUSDT,529967.04,153817633.6896,,,1.0427886886684214,1.4362671831
2022-10-27 01:25:00,BNBUSDT,529883.74,153742479.24299097,,,1.0440213354938896,0.5961231585
2022-10-27 01:30:00,BNBUSDT,529236.93,152975934.6165,,,1.0435076341034994,0.5473933385
2022-10-27 01:35:00,BNBUSDT,528281.48,152609953.9424,,,1.039908163954352,0.7888005731
2022-10-27 01:40:00,BNBUSDT,528174.85,152774575.3625,,,1.0401538669186126,1.1945420584
2022-10-27 01:45:00,BNBUSDT,528028.67,152623941.36193857,,,1.0408259666644173,0.6475976838
2022-10-27 01:50:00,BNBUSDT,528473.81,152818771.6377,,,1.0405587798623297,0.7368493481
2022-10-27 01:55:00,BNBUSDT,528382.51,152762267.89973602,,,1.039846278317152,0.5515140033
2022-10-27 02:00:00,BNBUSDT,528361.06,152733331.6142,,,1.0402453822300122,1.1425258556
2022-10-27 02:05:00,BNBUSDT,528211.38,152785141.665,,,1.0403502862916807,0.8518868207
2022-10-27 02:10:00,BNBUSDT,528134.53,153260273.27672434,,,1.0322147651006712,1.7416715233
2022-10-27 02:15:00,BNBUSDT,528398.64,153337243.49583894,,,1.0320048309178744,1.2095383911
2022-10-27 02:20:00,BNBUSDT,529524.94,153570468.1901916,,,1.0319077624346429,1.736805727
2022-10-27 02:25:00,BNBUSDT,528915.1,153105053.997,,,1.0293960091067362,1.4110116383
2022-10-27 02:30:00,BNBUSDT,529027.41,153059815.20868564,,,1.030542531815137,0.8783737984
2022-10-27 02:35:00,BNBUSDT,529003.39,153272972.60113055,,,1.0309319764327798,1.5085038012
2022-10-27 02:40:00,BNBUSDT,529111.86,153236085.7746,,,1.0329692421094954,0.6648086577
2022-10-27 02:45:00,BNBUSDT,529013.09,153250132.32613263,,,1.0330274000133983,0.9667831466
2022-10-27 02:50:00,BNBUSDT,528965.8,153452378.76452073,,,1.0311140849782536,2.5792213491
2022-10-27 02:55:00,BNBUSDT,529017.99,153350831.74878567,,,1.032186830835118,0.6326640271
2022-10-27 03:00:00,BNBUSDT,528370.26,152434912.97146353,,,1.033888068715609,0.5445041363
2022-10-27 03:05:00,BNBUSDT,527790.13,152808482.0762403,,,1.028137801356524,0.8538383596
2022-10-27 03:10:00,BNBUSDT,527490.21,153093816.7214433,,,1.02478563772776,1.5276418296
2022-10-27 03:15:00,BNBUSDT,527668.66,152889245.02851453,,,1.0255207984459775,0.7023721122
2022-10-27 03:20:00,BNBUSDT,527814.23,153034457.8462,,,1.0247690453876022,2.0966722794
2022-10-27 03:25:00,BNBUSDT,527495.89,152805722.0357726,,,1.0250368188512518,0.63649269
2022-10-27 03:30:00,BNBUSDT,527645.34,152827196.2776,,,1.0249565101030376,0.9051011343
2022-10-27 03:35:00,BNBUSDT,527790.76,153008853.10030788,,,1.025565520010708,1.3646647327
2022-10-27 03:40:00,BNBUSDT,528278.71,153253653.771,,,1.0252022193996926,1.5425125074
2022-10-27 03:45:00,BNBUSDT,528230.01,153180658.19496197,,,1.0251387310289497,0.5127673416
2022-10-27 03:50:00,BNBUSDT,528590.5,153362787.8212492,,,1.0252707581227436,0.8617902607
2022-10-27 03:55:00,BNBUSDT,528965.04,153583166.14044017,,,1.0245874256698069,1.8649615453
2022-10-27 04:00:00,BNBUSDT,529440.75,153590761.575,,,1.0249916471767455,1.0404883158
2022-10-27 04:05:00,BNBUSDT,529298.78,153565455.0414,,,1.0269945209140718,0.5434535029
2022-10-27 04:10:00,BNBUSDT,529266.81,153508545.5724,,,1.0269205076820307,0.8646010699
2022-10-27 04:15:00,BNBUSDT,529243.43,153499221.7982817,,,1.026034712950601,0.7999413676
2022-10-27 04:20:00,BNBUSDT,529325.54,153340315.6826,,,1.0259696909005942,0.6197457266
2022-10-27 04:25:00,BNBUSDT,529472.14,153588783.66420072,,,1.0260381893443715,2.3702774634
