create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,BNBUSDT,471293.18,314545781.2638,1.20816989,1.022245,1.63267238,0.915303
2025-06-12 00:10:00,BNBUSDT,471674.61,315083356.2261,1.20719502,1.02331,1.6299577,1.63087
2025-06-12 00:15:00,BNBUSDT,471794.19,315101903.6172,1.20724618,1.025881,1.62989306,0.782896
2025-06-12 00:20:00,BNBUSDT,472084.07,315427692.2112,1.20822066,1.027418,1.63096896,0.899938
2025-06-12 00:25:00,BNBUSDT,472207.19,315495789.8547,1.20973631,1.027077,1.63212616,1.251188
2025-06-12 00:30:00,BNBUSDT,472315.31,314801270.6403415,1.21102533,1.027979,1.63198487,0.254931
2025-06-12 00:35:00,BNBUSDT,472180.76,314664141.05671275,1.20993503,1.025723,1.632121,1.318195
2025-06-12 00:40:00,BNBUSDT,472089.05,314812582.9925,1.20836152,1.024722,1.6302521,1.227331
2025-06-12 00:45:00,BNBUSDT,472286.03,315287795.27132136,1.20770791,1.025761,1.63106072,0.877392
2025-06-12 00:50:00,BNBUSDT,472702.15,315812306.415,1.20810811,1.029675,1.62916046,0.576511
2025-06-12 00:55:00,BNBUSDT,472855.16,315938175.154,1.20606878,1.029452,1.6293279,1.0318
2025-06-12 01:00:00,BNBUSDT,472946.75,316070313.025,1.20805188,1.029418,1.63023498,0.614949
2025-06-12 01:05:00,BNBUSDT,473145.13,315850567.0736686,1.20883426,1.03074,1.6287969,0.543544
2025-06-12 01:10:00,BNBUSDT,473459.89,316624472.95907784,1.20593392,1.031368,1.62745487,1.327489
2025-06-12 01:15:00,BNBUSDT,473440.1,316236056.2213134,1.2076975,1.031524,1.62988335,0.399328
2025-06-12 01:20:00,BNBUSDT,473535.95,316555170.67954135,1.2027718,1.032008,1.6287642,0.964611
2025-06-12 01:25:00,BNBUSDT,473568.83,316102193.32284707,1.20539447,1.031801,1.62806844,0.737286
2025-06-12 01:30:00,BNBUSDT,474256.18,316769930.3074,1.20236655,1.034317,1.62469062,1.573241
2025-06-12 01:35:00,BNBUSDT,474089.51,316303185.83709025,1.20266631,1.033982,1.62536523,0.993079
2025-06-12 01:40:00,BNBUSDT,474119.38,316626818.2815247,1.20215488,1.033291,1.62364527,2.265864
2025-06-12 01:45:00,BNBUSDT,474158.35,317025024.78238916,1.20005381,1.03392,1.62241013,1.477945
2025-06-12 01:50:00,BNBUSDT,474392.08,317036451.4182464,1.20129171,1.034697,1.62079526,1.083991
2025-06-12 01:55:00,BNBUSDT,474688.99,317505224.7413,1.19948884,1.035196,1.61651132,1.954465
2025-06-12 02:00:00,BNBUSDT,475042.75,317912859.5825,1.20164111,1.038098,1.6168828,1.446349
2025-06-12 02:05:00,BNBUSDT,475272.3,318164327.8236536,1.19938197,1.038293,1.61719752,1.150919
2025-06-12 02:10:00,BNBUSDT,475148.95,318425820.332,1.26383218,1.0197,1.70060129,1.876507
2025-06-12 02:15:00,BNBUSDT,475252.56,318214265.689177,1.26510776,1.018503,1.70296619,0.974249
2025-06-12 02:20:00,BNBUSDT,475513.57,318232701.5868,1.26442443,1.018473,1.69866984,0.877783
2025-06-12 02:25:00,BNBUSDT,475483.6,317989167.172,1.26162709,1.018378,1.69905324,0.557336
2025-06-12 02:30:00,BNBUSDT,475448.05,318059349.2915567,1.26170063,1.017216,1.69907383,1.524689
2025-06-12 02:35:00,BNBUSDT,475475.32,317705701.78421646,1.26156008,1.01626,1.70030027,0.330487
2025-06-12 02:40:00,BNBUSDT,475572.98,317722041.0766673,1.2613828,1.015868,1.69996377,0.565516
2025-06-12 02:45:00,BNBUSDT,475604.39,317465930.325,1.26315049,1.015909,1.69921895,0.81277
2025-06-12 02:50:00,BNBUSDT,475624.41,317429929.4593413,1.26205539,1.015387,1.6999793,0.873701
2025-06-12 02:55:00,BNBUSDT,475535.42,317519755.2882,1.26124859,1.015324,1.70125298,0.723411
2025-06-12 03:00:00,BNBUSDT,475507.85,317330163.6975,1.26291344,1.015462,1.70224777,0.409115
2025-06-12 03:05:00,BNBUSDT,475575.37,317280108.0955,1.26170721,1.016688,1.70035186,0.733041
2025-06-12 03:10:00,BNBUSDT,475607.9,317520524.42803687,1.26099789,1.016929,1.69806151,1.148747
2025-06-12 03:15:00,BNBUSDT,475605.99,317208376.96668,1.26223973,1.017321,1.69816979,0.968647
2025-06-12 03:20:00,BNBUSDT,475419.2,316917381.46501,1.26167698,1.016692,1.69749289,0.489359
2025-06-12 03:25:00,BNBUSDT,475088.27,315938450.4327,1.36336676,1.019156,1.75363221,0.460479
2025-06-12 03:30:00,BNBUSDT,474886.67,315695160.4826,1.36160903,1.019054,1.7533323,0.491245
2025-06-12 03:35:00,BNBUSDT,473956.97,315788049.9716,1.34673578,1.022094,1.74328651,1.716477
2025-06-12 03:40:00,BNBUSDT,473832.69,316017974.2686,1.34687588,1.022508,1.74128147,0.593936
2025-06-12 03:45:00,BNBUSDT,473716.33,316089208.11037725,1.34697309,1.022965,1.73965046,1.209222
2025-06-12 03:50:00,BNBUSDT,473519.03,315825358.8981653,1.34777731,1.021735,1.73871367,0.47746
