create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,BNBUSDT,416707.08,250019433.0747027,1.52560221,1.535965,1.66072794,0.489987
2024-05-27 00:10:00,BNBUSDT,416565.09,250348671.963178,1.526995,1.534043,1.6619492,0.736822
2024-05-27 00:15:00,BNBUSDT,416498.19,250411206.7737,1.52580305,1.53357,1.65646233,1.142475
2024-05-27 00:20:00,BNBUSDT,416672.4,250619348.48728415,1.52606635,1.534122,1.65028154,1.862784
2024-05-27 00:25:00,BNBUSDT,416718.37,250675410.24259397,1.52827204,1.534094,1.652472,0.92195
2024-05-27 00:30:00,BNBUSDT,416704.64,250668676.192,1.52921008,1.532892,1.65484363,0.327071
2024-05-27 00:35:00,BNBUSDT,416426.54,250559383.8594969,1.53013319,1.536145,1.64950887,2.050313
2024-05-27 00:40:00,BNBUSDT,416428.9,250623569.176,1.5314067,1.535771,1.65200823,1.029253
2024-05-27 00:45:00,BNBUSDT,416436.32,250504537.95208973,1.53174079,1.535891,1.65388135,0.889134
2024-05-27 00:50:00,BNBUSDT,416769.77,250553650.3286,1.53602115,1.53671,1.65369087,0.263992
2024-05-27 00:55:00,BNBUSDT,416780.28,250580807.7444,1.53703704,1.537553,1.65338615,3.300613
2024-05-27 01:00:00,BNBUSDT,416767.57,250585622.26851907,1.53840042,1.538375,1.65459398,2.943658
2024-05-27 01:05:00,BNBUSDT,416797.62,250570292.95594037,1.54113588,1.538675,1.6579068,1.276075
2024-05-27 01:10:00,BNBUSDT,416870.04,250751497.7604,1.5406051,1.539393,1.6561808,2.352915
2024-05-27 01:15:00,BNBUSDT,416841.22,250588267.8152,1.54077025,1.539528,1.65683503,0.819178
2024-05-27 01:20:00,BNBUSDT,416927.8,250823764.48,1.54084208,1.540025,1.65772376,2.449927
2024-05-27 01:25:00,BNBUSDT,416980.04,250602782.11181927,1.54495877,1.541102,1.66125823,0.587689
2024-05-27 01:30:00,BNBUSDT,417032.58,250632496.18793344,1.54602288,1.54268,1.66197399,0.451092
