create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,BNBUSDT,543035.53,338468933.89715266,2.21682638,1.707408,2.8426514,1.101609
2024-11-15 00:10:00,BNBUSDT,539154.99,335883483.28416663,2.23592932,1.699178,2.84236099,0.939365
2024-11-15 00:15:00,BNBUSDT,537437.71,335941563.7668,2.22031684,1.693103,2.82103089,0.969627
2024-11-15 00:20:00,BNBUSDT,539854.19,338110679.197,2.23940435,1.702547,2.84362917,1.92464
2024-11-15 00:25:00,BNBUSDT,539480.38,337553616.02626526,2.24299525,1.706682,2.84150503,0.651829
2024-11-15 00:30:00,BNBUSDT,538891.02,337329611.7894,2.23806409,1.703103,2.83789115,1.121571
2024-11-15 00:35:00,BNBUSDT,538576.68,337854188.6178304,2.09261284,1.701451,2.73105071,0.693081
2024-11-15 00:40:00,BNBUSDT,538219.03,338289302.1523806,2.08184942,1.702302,2.70934075,1.186899
2024-11-15 00:45:00,BNBUSDT,537581.39,336681848.7431,2.07949399,1.699074,2.7048041,0.559732
2024-11-15 00:50:00,BNBUSDT,536666.46,334627637.8038,2.08488645,1.70091,2.71909622,0.432486
2024-11-15 00:55:00,BNBUSDT,536792.64,334845880.9056,2.08358116,1.69849,2.72946733,1.034492
2024-11-15 01:00:00,BNBUSDT,536708.65,333797879.99350244,2.22224042,1.695628,2.83156665,1.050979
2024-11-15 01:05:00,BNBUSDT,537443.18,335430874.61137563,2.2257536,1.702623,2.82898161,0.771025
2024-11-15 01:10:00,BNBUSDT,537312.23,334976563.5489,2.22649853,1.698395,2.82392979,1.082287
2024-11-15 01:15:00,BNBUSDT,537145.92,333384986.7072,2.21505552,1.693399,2.81495711,0.756179
2024-11-15 01:20:00,BNBUSDT,537293.7,333599138.45900327,2.21866318,1.696307,2.82476719,1.006105
2024-11-15 01:25:00,BNBUSDT,537755.23,332343487.2446,2.2309079,1.700598,2.83970905,0.630852
2024-11-15 01:30:00,BNBUSDT,538059.92,332607120.1472,2.21814325,1.70031,2.82276219,1.432261
2024-11-15 01:35:00,BNBUSDT,537591.09,333448032.39887404,2.22573253,1.704422,2.83946849,1.324624
2024-11-15 01:40:00,BNBUSDT,537097.12,333838085.9072,2.22853866,1.704468,2.84581498,0.911203
2024-11-15 01:45:00,BNBUSDT,537229.85,333855712.75152415,2.23132372,1.7031,2.84993706,1.010221
2024-11-15 01:50:00,BNBUSDT,538089.16,334484753.26501274,2.24194079,1.711668,2.85211838,0.547501
2024-11-15 01:55:00,BNBUSDT,538257.18,334300769.3544,2.24186658,1.706637,2.85854405,0.814466
2024-11-15 02:00:01,BNBUSDT,538023.25,334280466.2736203,2.24334101,1.709628,2.85438202,1.04395
2024-11-15 02:05:00,BNBUSDT,537740.31,333366641.8773855,2.23911972,1.708453,2.8599712,1.178423
2024-11-15 02:10:00,BNBUSDT,538012.37,334611413.3978,2.23479259,1.708162,2.84673299,1.501834
2024-11-15 02:15:00,BNBUSDT,537827.42,333954912.0437237,2.23480256,1.705553,2.84849028,0.725111
2024-11-15 02:20:00,BNBUSDT,537604.94,333384509.20837635,2.2416735,1.703431,2.86168493,0.499467
2024-11-15 02:25:00,BNBUSDT,538446.79,333177343.24876165,2.23987539,1.69949,2.86652885,1.007957
2024-11-15 02:30:00,BNBUSDT,538038.32,333492291.8856,2.23430347,1.696936,2.86364452,1.758448
2024-11-15 02:35:00,BNBUSDT,537769.07,334093245.6521596,2.2335838,1.698345,2.86583505,0.953509
2024-11-15 02:40:00,BNBUSDT,537634.55,334440886.80201614,2.23599543,1.70071,2.85820428,1.004645
2024-11-15 02:45:00,BNBUSDT,537324.28,334726160.226,2.23326804,1.705044,2.85325941,1.134349
2024-11-15 02:50:00,BNBUSDT,537302.78,334766497.079,2.23104517,1.709577,2.85091559,1.540629
2024-11-15 02:55:01,BNBUSDT,537307.11,335348369.4168492,2.18491865,1.688278,2.85181218,1.297521
2024-11-15 03:00:02,BNBUSDT,538538.39,336263370.716,2.1767275,1.693847,2.84375,2.328066
2024-11-15 03:05:00,BNBUSDT,538778.32,336820501.86397356,2.17360137,1.693028,2.8394271,1.545999
2024-11-15 03:10:05,BNBUSDT,538589.82,335237045.520332,2.1834891,1.694966,2.85183539,0.777485
2024-11-15 03:15:05,BNBUSDT,538476.39,335470790.97,2.18351768,1.694815,2.85982723,0.772991
2024-11-15 03:20:01,BNBUSDT,538899.99,336059723.65736663,2.18150685,1.691697,2.85996617,1.166763
2024-11-15 03:25:00,BNBUSDT,538841.27,334949283.02828914,2.18358767,1.690422,2.86181106,0.593585
2024-11-15 03:30:00,BNBUSDT,538537.91,335778386.885,2.1726172,1.693513,2.8475388,3.652878
2024-11-15 03:35:01,BNBUSDT,538335.07,335559233.127805,2.17362945,1.693298,2.85461655,1.096754
2024-11-15 03:40:00,BNBUSDT,538310.1,335765541.774,2.17495339,1.690803,2.85275584,1.201131
2024-11-15 03:45:00,BNBUSDT,538488.65,336376055.71784765,2.172644,1.688995,2.85021284,1.364193
2024-11-15 03:50:00,BNBUSDT,538495.12,336419441.2688,2.16860555,1.688369,2.8453024,0.757804
2024-11-15 03:55:00,BNBUSDT,537158.49,335300476.5762131,2.17225847,1.677836,2.84924222,1.566828
2024-11-15 04:00:10,BNBUSDT,536757.36,334850711.4624,2.17438607,1.677133,2.84959674,0.848283
2024-11-15 04:05:00,BNBUSDT,536495.82,333796969.2876,2.17630597,1.677402,2.85926123,0.485159
2024-11-15 04:10:00,BNBUSDT,536616.17,334113597.62123305,2.16977033,1.676656,2.84965468,0.948823
2024-11-15 04:15:00,BNBUSDT,537231.06,333539785.16304046,2.13062432,1.680407,2.83585275,0.219488
2024-11-15 04:20:00,BNBUSDT,537602.42,333507037.2712,2.02667457,1.680111,2.75066839,0.665091
2024-11-15 04:25:00,BNBUSDT,539589.44,333396127.2928,2.01875092,1.685672,2.73966836,0.31828
2024-11-15 04:30:00,BNBUSDT,540578.07,334650260.0142,2.01475579,1.683969,2.74153344,1.996146
2024-11-15 04:35:00,BNBUSDT,540165.67,332661027.8695,2.18336189,1.674287,2.87334341,0.398073
2024-11-15 04:40:00,BNBUSDT,539533.36,329976064.67656386,2.19489668,1.659945,2.87949544,0.70817
2024-11-15 04:45:00,BNBUSDT,533994.6,326211961.194,2.25282418,1.610536,2.96319692,0.530358
2024-11-15 04:50:00,BNBUSDT,532595.82,324272373.7229439,2.25537677,1.604373,2.94971251,0.99157
2024-11-15 04:55:00,BNBUSDT,533055.64,324662868.0984,2.27751963,1.605564,2.97250985,1.0978
2024-11-15 05:00:00,BNBUSDT,532816.12,326248638.4372,2.28105939,1.606767,2.97971547,1.444235
2024-11-15 05:05:00,BNBUSDT,533124.23,326848995.7938646,2.27317854,1.603231,2.96821471,1.226557
2024-11-15 05:10:00,BNBUSDT,533772.03,327346372.8381,2.28193196,1.601693,2.97598093,1.034288
2024-11-15 05:15:00,BNBUSDT,533484.91,326230860.82636845,2.28516439,1.601975,2.97546237,0.955635
2024-11-15 05:20:00,BNBUSDT,533495.46,325928001.24094486,2.28081972,1.598625,2.96586657,0.979851
2024-11-15 05:25:00,BNBUSDT,533762.59,326860197.2383,2.28301282,1.601295,2.96569343,1.156029
2024-11-15 05:30:00,BNBUSDT,534264.1,328032814.759,2.28912765,1.59942,2.9773309,1.511043
2024-11-15 05:35:00,BNBUSDT,532678.09,327384017.4547517,2.28446075,1.611178,2.98414145,1.715569
2024-11-15 05:40:00,BNBUSDT,532968.39,328034573.66158354,2.27979605,1.616589,2.98523514,1.293771
2024-11-15 05:45:00,BNBUSDT,533051.65,327821434.2335,2.28011472,1.619249,2.98569867,0.987044
2024-11-15 05:50:00,BNBUSDT,531865.43,326878772.81000495,2.29057508,1.613601,2.99644063,0.582088
2024-11-15 05:55:00,BNBUSDT,532590.9,328257075.306,2.28352735,1.614332,2.98390031,1.270719
2024-11-15 06:00:01,BNBUSDT,533543.06,328918039.03021806,2.28562311,1.621533,2.982,2.890512
2024-11-15 06:05:00,BNBUSDT,535290.9,331393243.281,2.28902106,1.629666,2.97396785,4.189086
2024-11-15 06:10:00,BNBUSDT,534725.85,330802799.844,2.2914921,1.631805,2.96269544,0.721761
2024-11-15 06:15:00,BNBUSDT,533854.29,330391742.9952,2.29497099,1.632074,2.96073776,0.897869
2024-11-15 06:20:00,BNBUSDT,534048.91,331068585.2282642,2.28488466,1.632777,2.95386305,1.1393
2024-11-15 06:25:00,BNBUSDT,534091.46,330924918.9918859,2.28781275,1.632847,2.95288629,0.837995
2024-11-15 06:30:00,BNBUSDT,533396.56,330049799.5924045,2.29294727,1.630973,2.9549698,0.324867
2024-11-15 06:35:00,BNBUSDT,534304.17,329355776.4714,2.28312864,1.641137,2.9474984,0.37318
2024-11-15 06:40:00,BNBUSDT,533772.87,329866985.1495052,2.27571751,1.638575,2.93679891,1.57661
2024-11-15 06:45:00,BNBUSDT,533662.74,329014632.3465792,2.27312278,1.637365,2.93528983,0.956486
2024-11-15 06:50:00,BNBUSDT,533978.68,330191056.5648,2.27064885,1.633523,2.92840899,1.323492
2024-11-15 06:55:00,BNBUSDT,533862.57,330519655.7127,2.27101449,1.630651,2.92955311,1.196919
2024-11-15 07:00:00,BNBUSDT,534019.43,330536666.3928,2.26914414,1.629856,2.92130344,1.489177
2024-11-15 07:05:00,BNBUSDT,533709.66,330350268.2502,2.26892783,1.627117,2.92575785,0.957326
2024-11-15 07:10:00,BNBUSDT,533690.12,330274130.762,2.27087019,1.626024,2.92986281,0.999434
2024-11-15 07:15:00,BNBUSDT,534976.66,330540317.85111266,2.28320438,1.628368,2.94938902,0.401499
2024-11-15 07:20:00,BNBUSDT,534753.43,331124727.8602622,2.25355034,1.625018,2.91926589,1.577459
2024-11-15 07:25:00,BNBUSDT,535137.4,331464105.56,2.25630789,1.625373,2.91894822,0.994645
2024-11-15 07:30:00,BNBUSDT,535115.97,331177922.6733,2.25606641,1.626697,2.92022766,1.41348
2024-11-15 07:35:00,BNBUSDT,535096.98,331116106.1984866,2.26915709,1.627245,2.93300831,1.624194
2024-11-15 07:40:00,BNBUSDT,534054.1,329714809.0243123,2.28587462,1.627778,2.9518673,0.587877
2024-11-15 07:45:00,BNBUSDT,534248.94,329759815.7256,2.29200128,1.631046,2.96482777,0.818873
2024-11-15 07:50:00,BNBUSDT,534579.18,330214905.2778,2.28340276,1.638266,2.9433502,2.259743
2024-11-15 07:55:00,BNBUSDT,534223.25,329097770.66191816,2.28924559,1.642091,2.94250903,0.984886
2024-11-15 08:00:00,BNBUSDT,533884.64,328691417.4624,2.30573863,1.645459,2.95511087,0.611336
2024-11-15 08:05:00,BNBUSDT,534383.54,328501593.5442,2.30340508,1.648939,2.95567168,0.900803
2024-11-15 08:10:00,BNBUSDT,533917.6,326306741.2589243,2.30639189,1.649744,2.96320738,0.670476
2024-11-15 08:15:00,BNBUSDT,533919.72,327565087.4172,2.30435481,1.643661,2.96818798,1.592516
2024-11-15 08:20:00,BNBUSDT,533243.33,328275258.8146,2.29919743,1.639579,2.95485673,2.622366
2024-11-15 08:25:00,BNBUSDT,533226.41,328195523.0909,2.29889299,1.64026,2.95125022,1.209965
2024-11-15 08:30:00,BNBUSDT,533192.34,328270527.9678,2.30838564,1.640391,2.97017893,0.876362
2024-11-15 08:35:00,BNBUSDT,532777.63,328630820.5440226,2.29338909,1.6409,2.95501355,1.297415
2024-11-15 08:40:00,BNBUSDT,532746.38,329397086.754,2.29478932,1.640285,2.95307706,2.073874
2024-11-15 08:45:00,BNBUSDT,531889.57,329170498.1859,2.27917804,1.637115,2.92412119,0.773894
2024-11-15 08:50:00,BNBUSDT,532932.81,329533673.7354,2.29243914,1.629676,2.93831169,0.624097
2024-11-15 08:55:00,BNBUSDT,533003.66,329971905.8328,2.28534663,1.62942,2.93090418,1.505796
2024-11-15 09:00:00,BNBUSDT,533461.34,330340600.1816,2.28994845,1.629316,2.93660513,0.76233
2024-11-15 09:05:00,BNBUSDT,533585.98,330988719.2538,2.28197301,1.629257,2.92369153,1.456964
2024-11-15 09:10:00,BNBUSDT,533629.25,331725286.97,2.11080586,1.62755,2.79993029,1.162827
2024-11-15 09:15:00,BNBUSDT,533321.01,332082993.2967,2.11340049,1.626981,2.8036259,0.826832
2024-11-15 09:20:00,BNBUSDT,532379.48,331012265.4848,2.12090101,1.621821,2.81476299,0.511554
2024-11-15 09:25:00,BNBUSDT,533537.6,332580662.96,2.10229868,1.623166,2.79584203,1.744327
2024-11-15 09:30:00,BNBUSDT,532891.42,332498599.3588418,2.09815858,1.625841,2.78565232,1.095075
2024-11-15 09:35:00,BNBUSDT,532848.34,332443441.1548571,2.09476726,1.625294,2.78162912,0.795064
2024-11-15 09:40:00,BNBUSDT,532474.82,332163117.4642,2.09241526,1.623476,2.77616329,0.757696
2024-11-15 09:45:00,BNBUSDT,531862.12,331570238.7946294,2.08659982,1.621398,2.77045356,0.637059
2024-11-15 09:50:00,BNBUSDT,530954.07,330995206.0365812,2.08114667,1.618013,2.75914608,1.050688
2024-11-15 09:55:00,BNBUSDT,530682.74,331613030.5712,2.07196855,1.613863,2.74524259,2.197299
2024-11-15 10:00:01,BNBUSDT,530502.66,331240409.98916847,2.0747805,1.61457,2.74984977,1.488946
2024-11-15 10:05:00,BNBUSDT,530489.1,330649918.9149612,2.07222726,1.618292,2.74018308,0.43383
2024-11-15 10:10:00,BNBUSDT,531197.26,330595457.7076673,2.08654722,1.623005,2.75621505,0.710723
2024-11-15 10:15:00,BNBUSDT,531596.65,331232556.6485,2.08467375,1.622116,2.7531999,0.950973
2024-11-15 10:20:00,BNBUSDT,530720.96,331023988.0142555,2.07270254,1.617541,2.72299145,1.472148
2024-11-15 10:25:00,BNBUSDT,530492.81,330491715.7019,2.07413011,1.618626,2.73056507,0.426518
2024-11-15 10:30:00,BNBUSDT,530027.19,330820799.9005879,2.07670197,1.614846,2.7317929,0.675056
2024-11-15 10:35:00,BNBUSDT,529678.63,330106315.7886,2.07592257,1.612597,2.72181927,0.809391
2024-11-15 10:40:00,BNBUSDT,529342.68,330151029.516,2.07657385,1.611692,2.72526909,0.936371
2024-11-15 10:45:00,BNBUSDT,529090.98,329495777.3828038,2.0796487,1.609953,2.72976669,0.665509
2024-11-15 10:50:00,BNBUSDT,529106.88,329993378.9184,2.07696961,1.60825,2.72450546,0.788547
2024-11-15 10:55:00,BNBUSDT,529057.02,329672058.4875432,2.0730897,1.606383,2.72852146,0.835995
2024-11-15 11:00:00,BNBUSDT,529173.93,329961112.3122,2.07060954,1.605789,2.723571,1.130306
2024-11-15 11:05:00,BNBUSDT,529330.4,330286289.688,2.06719904,1.604619,2.7142129,1.366817
2024-11-15 11:10:00,BNBUSDT,529674.38,329950061.5334,2.07650438,1.60631,2.73481418,0.577916
2024-11-15 11:15:00,BNBUSDT,530249.41,330080257.725,2.0796487,1.60788,2.74015748,0.65544
2024-11-15 11:20:00,BNBUSDT,530491.26,330018612.846,2.07876401,1.609751,2.73892216,1.053805
2024-11-15 11:25:00,BNBUSDT,530880.29,330319025.2409,2.07877594,1.613113,2.73954324,0.705496
2024-11-15 11:30:00,BNBUSDT,531147.08,330708106.4204,2.07444394,1.616535,2.72861407,0.772507
2024-11-15 11:35:00,BNBUSDT,531246.21,331164990.2956437,2.06805493,1.614877,2.72621177,1.757194
2024-11-15 11:40:00,BNBUSDT,531245.54,331406905.2182,2.07701619,1.613599,2.73491508,0.956596
