create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,BNBUSDT,432997.25,176000392.2075,,,3.2583586626139818,
2022-04-23 00:05:00,BNBUSDT,432356.67,176280575.49620676,,,3.236014648314181,
2022-04-23 00:10:00,BNBUSDT,432440.84,176254237.5672,,,3.2447481650215138,
2022-04-23 00:15:00,BNBUSDT,431690.15,175546799.4975,,,3.2538032454361057,
2022-04-23 00:20:00,BNBUSDT,431720.45,175764336.76557404,,,3.258023595078016,
2022-04-23 00:25:00,BNBUSDT,431663.94,175532214.0562897,,,3.266293990598399,
2022-04-23 00:30:00,BNBUSDT,431622.32,175347641.82521936,,,3.2667005334010666,
2022-04-23 00:35:00,BNBUSDT,431630.87,175034950.4024,,,3.2629441624365483,
2022-04-23 00:40:00,BNBUSDT,432025.81,175255590.0846,,,3.261442880689742,
2022-04-23 00:45:00,BNBUSDT,431927.52,175358253.8448,,,3.2508217446270544,
2022-04-23 00:50:00,BNBUSDT,432002.38,175220165.328,,,3.2431886982845612,
2022-04-23 00:55:00,BNBUSDT,432599.46,175176825.3324,,,3.2434169081516946,
2022-04-23 01:00:00,BNBUSDT,432804.63,175294474.20760587,,,3.239748427672956,
2022-04-23 01:05:00,BNBUSDT,432510.2,175322831.47051612,,,3.2276942355889724,
2022-04-23 01:10:00,BNBUSDT,432543.03,175469730.9801,,,3.2297568312860365,
2022-04-23 01:15:00,BNBUSDT,432616.05,175347937.386,,,3.228360265564324,
2022-04-23 01:20:00,BNBUSDT,432647.38,175481777.328,,,3.223848848848849,
2022-04-23 01:25:00,BNBUSDT,432794.65,175667556.63018447,,,3.221722284714411,
2022-04-23 01:30:00,BNBUSDT,432776.34,175837026.942,,,3.223680920230058,
2022-04-23 01:35:00,BNBUSDT,432732.18,176096460.02043876,,,3.233132681213945,
2022-04-23 01:40:00,BNBUSDT,432882.5,175971065.075,,,3.2446875392933485,
2022-04-23 01:45:00,BNBUSDT,433072.56,176022342.012,,,3.243212669683258,
2022-04-23 01:50:00,BNBUSDT,432860.91,175870255.3428878,,,3.2373179306880964,
2022-04-23 01:55:00,BNBUSDT,433022.42,175859065.2104,,,3.2373838814963594,
2022-04-23 02:00:00,BNBUSDT,433459.18,176160372.67780665,,,3.2466029189733265,
2022-04-23 02:05:00,BNBUSDT,432877.24,174789495.30592254,,,3.307721810278701,
2022-04-23 02:10:00,BNBUSDT,426888.13,172381695.7753,,,3.349902912621359,
2022-04-23 02:15:00,BNBUSDT,427013.71,172419595.8238,,,3.3341061308603814,
2022-04-23 02:20:00,BNBUSDT,427243.81,172653496.0591,,,3.3258023106546855,
2022-04-23 02:25:00,BNBUSDT,427295.48,172552143.23091727,,,3.334190561913334,
2022-04-23 02:30:00,BNBUSDT,426957.58,172089625.6722391,,,3.3316215175247144,
2022-04-23 02:35:00,BNBUSDT,426984.54,172241293.5906,,,3.3300858864248175,
2022-04-23 02:40:00,BNBUSDT,427044.0,172406203.68,,,3.3332051282051283,
2022-04-23 02:45:00,BNBUSDT,427097.7,172274128.272,,,3.3383391092285972,
2022-04-23 02:50:00,BNBUSDT,427294.7,172160547.35563448,,,3.3373493975903616,
2022-04-23 02:55:00,BNBUSDT,427422.88,171905208.1072,,,3.348418616610954,
2022-04-23 03:00:00,BNBUSDT,427501.96,172288014.07163435,,,3.3472953873827573,
2022-04-23 03:05:00,BNBUSDT,427866.58,172494411.727,,,3.2879574521970367,
2022-04-23 03:10:00,BNBUSDT,427904.11,172073079.7543,,,3.305795627859685,
2022-04-23 03:15:00,BNBUSDT,428264.53,172423582.4233,,,3.318222335413218,
2022-04-23 03:20:00,BNBUSDT,428108.17,172287932.89005494,,,3.316499173133189,
2022-04-23 03:25:00,BNBUSDT,428381.38,172774256.2160237,,,3.321314817174162,
2022-04-23 03:30:00,BNBUSDT,428166.02,172304044.5006227,,,3.328740910830463,
2022-04-23 03:35:00,BNBUSDT,428526.35,172700404.3135,,,3.3307388031134364,
2022-04-23 03:40:00,BNBUSDT,428745.64,172720181.074,,,3.3343538716673047,
2022-04-23 03:45:00,BNBUSDT,428898.77,172567420.1095,,,3.336607142857143,
2022-04-23 03:50:00,BNBUSDT,429213.34,172697709.311107,,,3.343119734490682,
2022-04-23 03:55:00,BNBUSDT,429331.46,173145084.5034,,,3.341366998214741,
2022-04-23 04:00:00,BNBUSDT,429415.07,173133488.9581513,,,3.3492590700051097,
2022-04-23 04:05:00,BNBUSDT,429312.03,173304680.2704,,,3.4000518201839616,
2022-04-23 04:10:00,BNBUSDT,429361.07,173552038.1047,,,3.4166233090530698,
2022-04-23 04:15:00,BNBUSDT,429354.52,173378690.90630704,,,3.4339031710818215,
2022-04-23 04:20:00,BNBUSDT,429630.52,173235618.2744,,,3.4308996088657104,
2022-04-23 04:25:00,BNBUSDT,426857.93,170895289.65308237,,,3.4749403341288785,
2022-04-23 04:30:00,BNBUSDT,420992.82,168140322.3798,,,3.572304756712553,
2022-04-23 04:35:00,BNBUSDT,421240.9,168323651.231,,,3.5486007841016627,
2022-04-23 04:40:00,BNBUSDT,422071.24,168866400.99827853,,,3.5735234215885945,
2022-04-23 04:45:00,BNBUSDT,422179.22,169006785.3504,,,3.5791117750916746,
2022-04-23 04:50:00,BNBUSDT,422599.31,169332421.5392414,,,3.580246913580247,
2022-04-23 04:55:00,BNBUSDT,422462.07,169618326.51897055,,,3.5785336766499527,
2022-04-23 05:00:00,BNBUSDT,422837.26,169842800.30964476,,,3.5658747300215983,
2022-04-23 05:05:00,BNBUSDT,422912.32,170036127.3792,,,3.566365718905808,
2022-04-23 05:10:00,BNBUSDT,422998.67,169931823.4732948,,,3.5605326876513317,
2022-04-23 05:15:00,BNBUSDT,423166.77,169842214.8072,,,3.5494034052822094,
2022-04-23 05:20:00,BNBUSDT,423826.9,170396564.22937518,,,3.5062872270019856,
2022-04-23 05:25:00,BNBUSDT,423992.33,170474689.75756615,,,3.49993399339934,
2022-04-23 05:30:00,BNBUSDT,424143.53,170502432.1453574,,,3.5013199577613516,
2022-04-23 05:35:00,BNBUSDT,424189.89,170554029.0723,,,3.496441750131787,
2022-04-23 05:40:00,BNBUSDT,424188.56,170769830.4848,,,3.4994727128921697,
2022-04-23 05:45:00,BNBUSDT,424203.05,170863227.7098679,,,3.508853065539112,
2022-04-23 05:50:00,BNBUSDT,425055.84,171157235.0928,,,3.5069957761351636,
2022-04-23 05:55:00,BNBUSDT,424838.61,170689807.87490153,,,3.5129458388375165,
2022-04-23 06:00:00,BNBUSDT,424786.28,170866033.2672,,,3.5125972826803853,
2022-04-23 06:05:00,BNBUSDT,424930.91,170720547.81644225,,,3.5141764473163657,
2022-04-23 06:10:00,BNBUSDT,424885.67,170897514.1874,,,3.5067087608524075,
2022-04-23 06:15:00,BNBUSDT,424894.9,171253265.07044235,,,3.5528455284552845,
2022-04-23 06:20:00,BNBUSDT,424937.36,171236865.70292,,,3.5520500532481365,
2022-04-23 06:25:00,BNBUSDT,424793.89,171102730.9531,,,3.5561625582944703,
2022-04-23 06:30:00,BNBUSDT,424918.62,171253944.96910423,,,3.5496010638297872,
2022-04-23 06:35:00,BNBUSDT,424997.85,171424859.2330015,,,3.550871126479585,
2022-04-23 06:40:00,BNBUSDT,425314.47,171576110.3427,,,3.5466861468986584,
2022-04-23 06:45:00,BNBUSDT,425312.35,171461477.96514902,,,3.558972310969116,
2022-04-23 06:50:00,BNBUSDT,425243.93,171573168.4371,,,3.5487125033182902,
2022-04-23 06:55:00,BNBUSDT,425453.68,171653541.7328,,,3.5485411140583554,
2022-04-23 07:00:00,BNBUSDT,425466.33,171510294.38688722,,,3.5475023188021733,
2022-04-23 07:05:00,BNBUSDT,425449.96,171676111.55675042,,,3.552931812151765,
2022-04-23 07:10:00,BNBUSDT,425406.36,171706769.0868,,,3.5441798941798943,
2022-04-23 07:15:00,BNBUSDT,425389.2,171749542.47106707,,,3.5455026455026455,
2022-04-23 07:20:00,BNBUSDT,425412.31,171666629.4543,,,3.550642128955382,
2022-04-23 07:25:00,BNBUSDT,425300.09,171677291.26067802,,,3.547956078846408,
2022-04-23 07:30:00,BNBUSDT,425174.57,171689743.1117,,,3.5476914935838075,
2022-04-23 07:35:00,BNBUSDT,425268.17,171774319.2264,,,3.5549668874172187,
2022-04-23 07:40:00,BNBUSDT,425381.91,171662869.7805,,,3.56255804696829,
2022-04-23 07:45:00,BNBUSDT,425387.87,171686956.92845675,,,3.549133712471895,
2022-04-23 07:50:00,BNBUSDT,425421.43,171763902.3625,,,3.5525132275132276,
2022-04-23 07:55:00,BNBUSDT,425394.37,171764975.24205443,,,3.549960348929421,
2022-04-23 08:00:00,BNBUSDT,425275.12,171787504.0466365,,,3.5486725663716814,
2022-04-23 08:05:00,BNBUSDT,425610.05,171966025.05136403,,,3.566786045894681,
2022-04-23 08:10:00,BNBUSDT,425453.51,171764091.0572,,,3.5743691899070384,
2022-04-23 08:15:00,BNBUSDT,425474.93,171539820.21154147,,,3.566786045894681,
2022-04-23 08:20:00,BNBUSDT,425242.33,171568270.4618,,,3.569132686943817,
2022-04-23 08:25:00,BNBUSDT,425155.58,171637296.0943961,,,3.5644904458598727,
2022-04-23 08:30:00,BNBUSDT,424483.82,171687851.84844998,,,3.5542296473084063,
2022-04-23 08:35:00,BNBUSDT,424485.11,171736758.56600434,,,3.5668527379053696,
2022-04-23 08:40:00,BNBUSDT,424101.89,171728036.0109048,,,3.585515766969535,
2022-04-23 08:45:00,BNBUSDT,424216.14,171896622.0894,,,3.584457203899052,
2022-04-23 08:50:00,BNBUSDT,424357.02,171987656.6358,,,3.6016881028938905,
2022-04-23 08:55:00,BNBUSDT,424350.17,171815140.3313,,,3.614961052914317,
2022-04-23 09:00:00,BNBUSDT,424389.18,171860642.3328,,,3.6013929815162067,
2022-04-23 09:05:00,BNBUSDT,424321.97,171575580.58334723,,,3.614188011264583,
2022-04-23 09:10:00,BNBUSDT,424272.92,171626881.5984,,,3.611528150134048,
2022-04-23 09:15:00,BNBUSDT,424339.93,171611554.4906,,,3.608357889097241,
2022-04-23 09:20:00,BNBUSDT,424328.96,171751210.31177375,,,3.606879935751573,
2022-04-23 09:25:00,BNBUSDT,424383.02,171798734.1564,,,3.611632270168855,
2022-04-23 09:30:00,BNBUSDT,424360.64,171731352.00865078,,,3.6150442477876106,
2022-04-23 09:35:00,BNBUSDT,424625.5,171892648.655,,,3.6151373074346953,
2022-04-23 09:40:00,BNBUSDT,424562.16,171862762.368,,,3.621193829644534,
2022-04-23 09:45:00,BNBUSDT,425284.26,171797829.6696,,,3.6173435196354378,
2022-04-23 09:50:00,BNBUSDT,425215.68,171855163.23751107,,,3.6188689359421065,
